-1.4126276843772283,1.151578484254348,0.49959387962313095,0.20944464572790025,-2.3914795538826406,0.2776287823688021,0.0
1.0585181955657115,-1.2017030362008225,-1.079308914123801,1.2803789405633887,0.20473623526583612,0.19735130738803436,22.17777777777778
-0.352081260072167,1.3562116599461023,-1.3424593797482898,-0.06992951814222717,-1.8730045072331667,0.10416446209619648,7.088888888888887
1.5202350276946044,-1.6621276815072692,2.7002769771022623,0.2839444227599342,-0.0871460132183124,0.04756841477216267,27.24444444444445
-0.335461531581588,0.8957870146396559,-0.9023227602524636,-1.5971749472989236,-1.49663002892466,0.2921625105335846,7.266666666666667
0.11690670327135451,-0.025062275973237253,0.4367172196951558,-0.4331159311733928,-0.5902588362633574,0.15092886977934847,12.105555555555556
-0.9431203545183763,0.998103602485533,-1.3494456752958428,0.17219475721188326,-2.3914795538826406,0.21923739215382532,0.7666666666666679
-0.332864699004935,0.6399955450249633,-1.0117747238307906,1.0382546652092783,1.3069757788836067,0.11373962418122942,7.294444444444445
0.669512675583101,0.23072919364145544,0.15493663261052634,0.9358174717902316,0.2623445737824444,0.03226525393983361,18.016666666666673
1.044495299651786,-1.252861330123761,-0.9442405335377804,0.3584441997919682,0.1624901203536565,0.1421231403618631,22.027777777777786
0.649257381485208,-0.7412783908943763,0.9956208634993805,0.8706301668872017,0.22009845887026477,0.062273127974177715,17.800000000000004
-1.223578272796894,1.151578484254348,0.04548466903219938,0.11631992443785777,-2.011264519673026,0.23804574624942412,1.1166666666666656
-1.7834553763232681,0.3842040754102711,0.038498373484646416,0.95444241604824,1.0880640925204952,0.19521399442262524,-3.8666666666666667
-1.4993618924374368,1.151578484254348,1.3472644060595371,-0.2654914328513164,-2.161046199816208,0.04611504195568481,0.044444444444443496
1.726942900796179,-1.866760857199023,-1.0979390355839418,-0.8335522327205754,0.20473623526583612,0.041669430987633975,29.95
-0.9129970966292021,1.151578484254348,-1.1910896428846458,0.05113261953482805,-1.6502522649689484,0.07338715539430578,1.0888888888888897
0.9655515893215352,0.6399955450249633,-0.9209528817126045,0.95444241604824,0.2623445737824444,0.12502463663859006,21.183333333333326
0.9541255259842628,-0.8435949787402534,-0.394651950463627,0.9730673603062485,-0.0871460132183124,-8.57691686324676,21.06111111111111
0.2337641692207369,0.6399955450249633,-1.1188979222266004,-1.5599250587829068,1.3069757788836067,0.09467479252977982,13.355555555555556
0.6180953905653721,-0.9459115665861298,-1.0094459586482734,-0.3865535705283716,0.2623445737824444,0.18709220515407016,17.466666666666665
-0.2715794501959255,0.7934704267937789,-0.5041039140419542,1.2896914126923928,0.22009845887026477,0.12835884486462817,8.961111111111112
-1.6967211682630599,0.9469453085625945,1.4147985963525473,-1.7461745013629917,-0.14091379583381308,0.1265635019736842,-1.5722222222222213
1.0647505937496788,-1.9690774450449,-0.4249258978363559,0.8240678062421806,-0.0871460132183124,0.17264396950790492,22.24444444444445
-1.3222579107097059,0.3842040754102711,-1.0536924971161077,-1.4295504489768474,-0.10634879272384822,0.2624111140550894,-3.2888888888888896
0.4290459789850381,1.151578484254348,-0.6554736509055982,0.6750682521781126,-0.5595343890544997,0.05192853322159722,15.444444444444445
0.436836476714997,0.998103602485533,-0.6088983472552462,1.4945657995304864,-1.5081516966279813,0.13083812790450247,15.527777777777779
1.4132455255365026,-1.150544742277884,-0.8976652298874284,-1.7461745013629917,-0.0871460132183124,0.15460504807985273,25.972222222222218
0.6170566575347114,-0.8947532726631913,-1.4053360396762649,-1.6251123636859364,0.0011867725071535852,0.07013843968688394,17.45555555555556
1.256916204421996,0.43536236933320904,-1.0956102704014243,-0.41449098691538433,1.0995857602238166,0.10236911920525346,24.3
1.3202789192923268,-1.4574945058155149,0.9676756813091681,-0.5448655967214437,-0.0871460132183124,0.10553234239405902,24.977777777777767
0.5905689652528509,-0.025062275973237253,0.748771754152514,-0.6473027901404905,-0.10634879272384822,0.07920064666021819,17.17222222222222
-1.6936049691710766,0.7423121328708403,0.7184978067797856,0.8613176947581975,-0.0871460132183124,0.1779445056621196,-2.2000000000000006
-1.2074779108216458,1.3562116599461023,-1.0373911408384844,-0.3958660426573758,-2.4606095601025704,0.20034354553960831,-2.061111111111112
-0.44141230070902804,0.998103602485533,-0.9023227602524636,-1.5692375309119109,-2.4298851128937127,0.2090637824384774,6.133333333333333
0.11950353584800753,0.3842040754102711,-0.9139665861650517,-1.4668003374928642,-0.0871460132183124,0.18734868270992094,12.133333333333335
0.17715321904970288,0.8446287207167174,0.28767624801402975,0.95444241604824,0.16633067625476408,0.08715145089153972,12.750000000000002
-0.38220451796134086,1.151578484254348,-0.8836926387923228,-1.2619259506547709,-1.792352833309915,0.10741317780361831,6.7666666666666675
0.4046357527645001,-0.38317033343380646,-0.19204937958459584,-0.703177622914516,0.20473623526583612,0.1883745929333164,15.18333333333333
-1.623490489601447,-0.07622056989617579,-0.17807678848949043,1.0568796094672868,-1.5081516966279813,0.16358176253457068,-2.7999999999999994
1.210173218042243,-0.7924366848173148,-0.2549260395125712,1.4293784946274566,0.2623445737824444,0.03824973024297956,23.8
0.7489757524286799,0.5888372511020247,-0.6205421731678341,0.7681929734681551,1.283932443476963,0.04602954943706852,18.86666666666666
-1.1274954674607354,0.12841260579557837,-0.9791720112755444,-1.494737753879877,-0.5480127213511777,0.27754328985018584,-1.2055555555555566
0.6409475172399185,0.23072919364145544,0.8838401347385347,1.215191635660359,-0.0871460132183124,0.12912827753217573,17.711111111111116
0.28570082075379555,0.9469453085625945,-0.39232318528110943,-0.4889907639474183,-1.4659055817158022,0.09570070275317624,13.91111111111111
-0.19886813804964307,-1.3551779179696382,-0.7975283270391718,0.7588805013391509,0.0011867725071535852,0.10236911920525346,9.166666666666666
1.9107986472232061,-1.6621276815072692,-0.9605418898154036,-0.9173644818816137,-0.0871460132183124,0.12015156307745681,31.13333333333334
-0.4024598120592339,0.9469453085625945,-0.8557474566021117,1.0568796094672868,-1.5235139202324104,0.2976340317250309,7.127777777777776
1.0418984670751323,-0.22969545166499142,0.8046621185329363,-0.2748039049803206,0.22009845887026477,0.03440256690524274,22.0
-0.6346166444120069,0.7423121328708403,0.4879500537105431,-0.34930368201235457,-0.7016349573954663,0.18623727996790726,6.772222222222222
-1.5190978200199987,0.43536236933320904,0.03151207793709346,-0.5448655967214437,1.199440213652605,0.036710864907884444,-1.5277777777777777
-1.426650580291154,1.3562116599461023,-0.15944666702934965,0.03250767527681955,-2.4298851128937127,0.2477918933716906,-0.994444444444444
0.651854214061861,-0.22969545166499142,0.3761693249496983,-1.4761128096218685,0.20473623526583612,0.056630621745497885,17.827777777777783
-1.0210253318179645,0.7934704267937789,-1.0327336104734492,0.8706301668872017,-1.05496610029733,0.19119584604765583,-0.06666666666666722
-0.5821606263636175,-0.33201203951086794,0.1852105799832552,0.8147553341131764,-0.0871460132183124,0.22436694327080647,6.9555555555555575
-0.5650215313577083,1.3562116599461023,0.4134295678699799,-0.34930368201235457,-1.5427166997379462,0.08920327133833257,7.311111111111108
-0.7613420741526703,0.7934704267937789,-1.2819114850028324,-1.5692375309119109,-1.377572795990336,0.3308906214667978,2.7111111111111126
0.17767258556503338,0.17957089971851692,3.9764402971219064,1.215191635660359,0.20473623526583612,0.04346477387857796,12.755555555555556
0.6513348475465296,-0.8947532726631913,0.9676756813091681,0.5167562259850405,0.22009845887026477,0.06381199330927284,17.82222222222222
0.08730281189751067,0.8957870146396559,-0.5902682257951054,-0.4424284033023971,1.0227746422016726,0.09347789726915083,11.788888888888886
-0.35831365825613387,1.151578484254348,-1.1002678007664597,0.20944464572790025,-2.218654538332816,0.1316930530906663,7.022222222222222
0.5786235354002475,-0.48548692127968357,1.584798454676332,-1.643737307943945,-0.0871460132183124,0.1277603972343132,17.044444444444444
-0.19782940501898225,0.5376789571790861,-0.7230078411986085,-0.07924199027123141,1.0650207571138521,0.19983059042790863,9.305555555555557
0.49604425946268366,-1.9179191511219615,0.797675822985384,0.48881880959802765,-0.0871460132183124,0.11613341470248838,16.161111111111108
0.7510532184900028,-1.048228154432007,0.783703231890278,-0.628677845882482,0.0011867725071535852,0.10510487980097662,18.88888888888889
0.8559652545867812,-0.2808537455879294,0.12000515487276256,-0.852177176978584,0.1624901203536565,0.08792088355908728,20.011111111111106
-0.18744207471237,1.1004201903314095,-1.1398568088692587,-0.03267962962621018,-0.8360544139342189,0.1444314383645048,8.850000000000003
-0.5234722101312609,0.8446287207167174,0.4553473411552966,-0.35861615414135883,-0.17547879894377796,0.0071304534666227415,7.711111111111113
0.8736237161080223,0.43536236933320904,-0.9093090558000162,1.4107535503694482,0.0011867725071535852,0.14981746703733578,20.200000000000006
0.4939667934013616,1.2027367781772866,0.03384084311961128,0.7681929734681551,1.0227746422016726,0.03559946216587173,16.13888888888889
-0.9919408069594517,0.28188748756439397,0.06644355567485749,1.140691858628325,1.0880640925204952,0.13605317154010085,3.199999999999999
-1.1181468701847845,0.7423121328708403,-0.9093090558000162,1.3176288290794056,-1.266196674858227,0.2600173235338314,-1.1055555555555547
0.17715321904970288,0.17957089971851692,-1.5636920720874619,-1.7461745013629917,-0.0871460132183124,-8.57691686324676,12.750000000000002
-0.929616825119781,0.7934704267937789,-0.012734460530740578,-0.5355531245924395,-0.8014894108242541,0.13135108301620116,3.6611111111111136
0.6404281507245876,1.151578484254348,-0.44355601929649685,-0.8056148163335627,0.1855334557603003,0.15460504807985273,17.705555555555556
-1.6172580914174801,0.998103602485533,-0.2619123350601239,0.013882731018811056,-2.3953201097837478,0.21641613903948395,-2.8888888888888884
-0.7493966443000669,0.7934704267937789,2.7910988192204482,0.6564433079201041,0.9229201887728851,0.12092099574500437,7.127777777777776
0.38282235912061546,0.6399955450249633,-0.8999939950699458,0.2560070063729215,-0.0871460132183124,0.14691072140437908,14.949999999999998
0.22337683891412533,0.5376789571790861,-1.1025965659489771,-1.2991758391707877,1.0880640925204952,0.13502726131670442,13.244444444444447
0.8653138518627322,-1.9690774450449,1.1516481307280588,-1.531987642395894,0.0011867725071535852,0.1622138822367091,20.11111111111111
0.6908067027116552,0.8957870146396559,-1.16780199105947,-0.47036581968940977,1.0880640925204952,0.14939000444425432,18.24444444444445
-0.38480135053799364,-0.33201203951086794,0.2713748917364062,-0.4424284033023971,0.15096845265033543,0.24411571507118637,8.77222222222222
2.0245399140806053,-1.6621276815072692,-0.27355616097271146,0.20944464572790025,0.0011867725071535852,0.03705283498235056,32.01111111111111
-1.2204620737049106,0.48652066325614757,2.8353453576882837,-1.5785500030409152,-0.0871460132183124,0.1760636702525603,3.2888888888888896
1.8006929459731214,-1.5086527997384536,0.7953470578028666,1.1313793864993207,0.0011867725071535852,0.14776564659054292,29.95
-1.1612542909572234,1.3562116599461023,-1.2097197643447866,-1.345738199815809,-2.4298851128937127,0.2659163073183591,-1.5666666666666669
2.0645311357610616,-1.866760857199023,-0.8394461003244884,-0.014054685368201685,-0.0871460132183124,0.04124196839455157,32.77777777777778
-0.26898261761927267,0.33304578148733255,-0.6298572338979046,1.364191189724427,1.3069757788836067,0.19102486101042326,8.794444444444443
-1.07867501501966,-0.22969545166499142,-0.8021858574042069,-1.3736756162028219,-0.5902588362633574,0.23642138839571467,0.8888888888888897
0.8601201867094266,-1.0993864483549454,0.1572653977930439,-0.8149272884625669,0.0011867725071535852,0.14947549696287063,20.055555555555557
-1.4230150146838398,0.9469453085625945,-0.19670690994963122,0.40500656043698946,-2.1725678675195295,0.0433792813599607,-1.022222222222222
0.21039267603086043,1.1004201903314095,-1.1398568088692587,0.05113261953482805,-0.152435463537135,0.13442881368639042,13.105555555555556
-0.34169392976555496,0.998103602485533,-1.1025965659489771,1.1220669143703164,-1.5196733643313027,0.29703558409471686,7.200000000000001
0.8596008201940959,0.23072919364145544,-1.510130472889557,-0.19099165581928237,0.1740117880569784,0.055946681596566614,20.05
1.2143281501648884,-0.22969545166499142,0.49959387962313095,1.0568796094672868,0.22009845887026477,0.052783458407761066,23.844444444444452
-0.38480135053799364,0.7423121328708403,-0.6694462420007037,-0.03267962962621018,0.9113985210695644,0.14058427502676799,7.6611111111111105
0.8460972907955001,-0.22969545166499142,0.19918317107836062,0.11631992443785777,-0.0871460132183124,0.07193378257782695,19.90555555555555
0.3895741238199132,0.6911538389479017,-0.9442405335377804,0.8147553341131764,0.1855334557603003,0.10903753565732972,15.02222222222222
1.0824090552709178,-0.6901200969714377,-0.09191247673633915,-0.7683649278175457,1.0995857602238166,0.10416446209619648,22.43333333333333
-1.426650580291154,0.6399955450249633,0.6206896691140468,-0.4517408754314013,-0.6248238393733223,0.111516818697204,0.011111111111112848
0.6004369290441323,-0.7412783908943763,0.8232922399930774,-0.7683649278175457,0.0011867725071535852,0.10775514787808443,17.27777777777778
-1.605832028080207,0.33304578148733255,0.03384084311961128,1.3362537733374142,-0.0871460132183124,0.11596242966525483,-2.294444444444444
-1.1944937479383813,0.48652066325614757,0.8582237177308417,-0.34930368201235457,1.0995857602238166,0.11630439973972095,2.244444444444444
0.8658332183780623,-0.5366452152026221,-0.41095330674125014,0.6750682521781126,-0.0871460132183124,0.12553759175028778,20.11666666666666
0.1626109566204463,0.5376789571790861,-0.3993094808286622,-0.34930368201235457,0.13176567314479878,0.14528636355066865,12.594444444444445
0.17975005162635574,-0.07622056989617579,0.7534292845175494,-0.7218025671725244,-0.0871460132183124,-8.57691686324676,12.777777777777779
0.9442575621929821,-0.6901200969714377,0.010553191294435096,1.3176288290794056,-0.0871460132183124,0.15862319645482115,20.95555555555556
-0.3905143822066301,1.151578484254348,-0.6321859990804222,0.8613176947581975,-0.19468157844931422,0.10595980498714046,7.666666666666665
0.024459463542509618,-1.4063362118925764,-0.6019120517076934,1.2245041077893632,1.3069757788836067,0.15058689970488331,11.116666666666665
-0.44816406540832593,1.3562116599461023,-1.0350623756559667,-1.0477390916876732,-1.9421345134530965,0.29566770379685436,6.061111111111108
0.1070387394800733,0.9469453085625945,-1.1468431044168115,0.09769498017984928,0.9113985210695644,0.1444314383645048,12.0
0.9587998246222381,-0.7412783908943763,-1.0979390355839418,-1.6251123636859364,-0.0871460132183124,-8.57691686324676,21.11111111111111
-1.2246170058275552,1.3562116599461023,-1.5636920720874619,-1.7461745013629917,-2.468290671904785,0.25112610159772775,-2.244444444444444
-0.39778551342125845,0.43536236933320904,-0.054652233816057307,0.6936931964361212,1.0995857602238166,0.10784064039670073,8.350000000000001
0.19429231405561231,0.17957089971851692,-0.19670690994963122,-0.3772410983993673,-0.0871460132183124,0.19512850190400893,12.933333333333335
