1.7804376518752283,-1.9179191511219615,0.3878131508622861,-1.6157998915569323,0.2508229060791225,0.10869556558286457,30.577777777777786
-0.8231466894770105,0.7934704267937789,-1.1165691570440828,0.2653194785019257,-1.0434444325940084,0.1305816503486536,2.049999999999999
1.30469792383241,-1.4574945058155149,-0.4458847844790143,1.2990038848213972,0.2623445737824444,0.059964829971536016,24.81111111111111
-1.2749955578146224,0.5888372511020247,0.03384084311961128,0.7868179177261636,1.0650207571138521,0.15366463037507258,0.6444444444444426
-0.8392470514522586,0.998103602485533,0.4786349929804726,1.4107535503694482,-0.5480127213511777,0.09270846460160424,4.977777777777779
0.3854191916972688,-1.150544742277884,1.9015105194987258,-0.16305423943226963,0.20473623526583612,0.06526536612575069,14.97777777777778
0.8486941233721528,-1.150544742277884,0.46466240188536767,-0.7218025671725244,1.0995857602238166,0.10023180623984433,19.933333333333326
1.8666524934201068,-1.8156025632760844,-0.5134189747720246,1.4759408552724778,-0.0871460132183124,0.07543897584109766,31.155555555555548
0.601475662074793,-1.8156025632760844,0.783703231890278,-0.2654914328513164,-0.0871460132183124,0.10108673142600721,17.288888888888884
1.7679728555072949,-1.150544742277884,-0.9512268290853332,1.2058791635313546,0.22009845887026477,0.11459454936739326,29.027777777777782
-0.9862277752908154,0.9469453085625945,-1.4099935700413002,-1.718237084975979,0.3007501327935164,0.15144182489104718,0.305555555555554
0.5952432638908263,1.2027367781772866,-1.0979390355839418,-1.6530497800729491,1.0880640925204952,0.11801425011204768,17.22222222222222
0.45034000611359254,0.9469453085625945,-1.0560212622986251,0.6098809472750829,1.3069757788836067,0.054407816261472466,15.672222222222226
0.7697504130419043,1.151578484254348,-1.0979390355839418,0.95444241604824,-0.9551116468685427,0.11886917529821152,19.088888888888892
-1.173199720809827,0.3842040754102711,-1.3424593797482898,-1.0011767310426518,-0.0871460132183124,0.3050718808446557,-1.6944444444444449
-1.2812279559985893,0.998103602485533,0.4879500537105431,-1.494737753879877,-1.5350355879357316,0.1805092812206102,1.1333333333333329
-0.21392976699423016,0.48652066325614757,-0.8068433877692421,0.47019386534001917,0.20473623526583612,0.12459717404550764,9.005555555555556
0.8720656165620293,-0.33201203951086794,-0.8441036306895237,-0.1537417673032654,-0.0871460132183124,0.07535348332248136,20.183333333333326
-1.0376450603085434,0.3842040754102711,-0.03602211235591676,-0.516928180334431,1.0995857602238166,0.09176804689682411,2.6611111111111105
0.8658332183780623,-0.7412783908943763,0.10603256377765664,-0.24686648859330787,-0.0871460132183124,0.16067501690161398,20.11666666666666
-1.354978001175533,1.3562116599461023,0.03151207793709346,0.3863816161789809,-2.3914795538826406,0.2825873484485507,-0.07222222222222167
-1.3014832500964824,0.9469453085625945,-0.6880763634608446,-0.05130457388421868,-0.0871460132183124,0.2501856838929486,-0.9000000000000006
-1.1186662367001152,1.3562116599461023,-0.8650625173321821,0.023195203147815303,-2.4298851128937127,-8.57691686324676,-1.1111111111111112
0.02601756308850146,0.33304578148733255,1.9830173008868415,-0.35861615414135883,0.1855334557603003,-0.01501210885501612,11.133333333333333
-1.834353294825666,0.9469453085625945,-0.3993094808286622,1.5131907437884948,-0.9896766499785075,0.2780562449618836,-5.138888888888889
0.7661148474345904,-2.071394032890777,0.9793195072217573,0.9637548881772443,-0.0871460132183124,0.10758416284085186,19.050000000000004
-0.3744140202313822,-0.7924366848173148,0.26671736137137136,0.3956940883079852,-0.0871460132183124,0.21658712407671654,8.861111111111112
-1.1789127524784633,0.9469453085625945,-0.23163838768739525,0.8892551111452103,-1.0434444325940084,0.2289835392760899,1.1166666666666656
0.9110181052118241,-0.2808537455879294,-0.7393091974762315,0.8706301668872017,1.0995857602238166,0.15460504807985273,20.6
-1.4396347431744188,0.43536236933320904,0.632333495026634,1.0196297209512697,-0.21388435795485045,0.17674761040149062,-0.0944444444444454
0.6113436258660747,-1.2017030362008225,-0.005748164983188133,1.364191189724427,-0.0871460132183124,0.1178432650748151,17.394444444444446
-0.5037362825486984,1.151578484254348,-1.0490349667510726,0.9358174717902316,-0.6017805039666786,0.21735655674426507,5.466666666666669
-1.1570993588345786,0.5888372511020247,-0.8324598047769355,0.3211943112759512,-1.0472849884951154,0.2066699919172194,0.07222222222222363
-0.5359370064991952,-0.5366452152026221,-0.010405695348223267,-1.196738645751741,1.3069757788836067,0.17307143210098733,7.1722222222222225
0.991519915088065,-0.38317033343380646,-0.03369334717339894,-0.7311150393015288,1.3069757788836067,0.10484840224512774,21.46111111111111
-1.491052028192147,0.7934704267937789,0.21548452735598386,-0.4517408754314013,-0.33678214679028046,0.19282020390136723,-1.0277777777777786
0.2586937619566054,0.5888372511020247,-1.3727333271210187,0.023195203147815303,-0.27917380827367305,0.10373699950311503,13.622222222222225
-0.6304617122893622,0.5888372511020247,0.27603242210144135,-0.42380345904438854,1.0880640925204952,0.0768068561389602,6.622222222222224
-0.07525890740096298,0.12841260579557837,-0.16177543221186722,0.40500656043698946,0.20473623526583612,0.09775252319996909,10.050000000000002
0.38282235912061546,-0.33201203951086794,-0.34341911644823975,0.8426927505001891,0.1855334557603003,0.14109723013846667,14.949999999999998
0.1257359340319744,0.998103602485533,-1.0536924971161077,-0.24686648859330787,-1.6195278177600907,0.12519562167582263,12.2
0.7448208203060355,1.2027367781772866,-0.6112271124377637,1.364191189724427,-1.3545294605836928,0.11630439973972095,18.82222222222222
0.6451024493625629,-1.4574945058155149,0.33192278648186374,1.1220669143703164,-0.0871460132183124,0.1265635019736842,17.755555555555556
-0.9015710332919293,0.7934704267937789,0.5182240010832717,0.7588805013391509,1.3069757788836067,0.0691980219821038,4.466666666666666
-1.0355675942472211,0.9469453085625945,0.06877232085737506,1.103441970112308,0.2815473532879802,0.23778926869357525,2.816666666666667
-0.3951886808446056,1.151578484254348,-1.1188979222266004,0.48881880959802765,-2.0266267432774554,0.10416446209619648,6.627777777777778
0.37191566229867357,-0.5366452152026221,0.8093196488979715,-1.4016130325898346,0.20473623526583612,0.12451168152689136,14.833333333333336
1.8510714979601894,-1.764444269353146,0.8791826043735,1.0475671373382824,-0.0871460132183124,0.07543897584109766,30.95
-1.1778740194478023,-0.025062275973237253,0.4204158634175326,-0.3679286262703631,1.0995857602238166,0.12032254811468938,1.961111111111112
-1.7206120279682673,0.7423121328708403,0.9211003776588162,1.32694130120841,-1.7270633829910924,0.17059214906111306,-2.2222222222222223
0.6393894176939262,-0.025062275973237253,1.2587713291238685,1.0568796094672868,0.18937401166140705,0.10595980498714046,17.694444444444443
0.5848559335842145,-1.150544742277884,-1.5636920720874619,-1.7461745013629917,1.3069757788836067,0.12049353315192293,17.11111111111111
0.18650181632565327,0.12841260579557837,0.012881956476952663,-0.06992951814222717,-0.0871460132183124,0.07894416910436933,12.85
0.18598244981032278,-0.07622056989617579,1.3193192238693268,-0.16305423943226963,-0.7784460754176105,0.1842709520397307,12.844444444444445
0.12106163539399921,0.02609601794970129,-0.627528468715387,-0.8335522327205754,1.3069757788836067,0.16640301564891108,12.15
0.9068631730891795,-0.6901200969714377,-1.2679388939077265,-1.6157998915569323,0.2508229060791225,0.11656087729556983,20.555555555555557
-1.2303300374961916,0.43536236933320904,2.036578900084747,-1.5692375309119109,-0.0871460132183124,0.17341340217545248,2.7777777777777777
-0.5452856037751458,1.3562116599461023,-0.8650625173321821,-1.3736756162028219,-2.4298851128937127,0.2090637824384774,5.022222222222221
0.5905689652528509,-0.2808537455879294,-0.4319121933839085,1.2338165799183674,-0.0871460132183124,0.16152994208777785,17.17222222222222
1.6173565660614246,-1.866760857199023,-0.4132820719237677,1.559753104433516,0.0011867725071535852,0.0924519870457544,28.75555555555556
-0.8397664179675893,0.6911538389479017,-0.7043777197384677,1.0103172488222656,1.0995857602238166,0.1415246927315481,3.355555555555555
-1.203322978699001,0.02609601794970129,1.4287711874476532,-0.10717940665824416,1.0112529744983516,0.02115122651970652,2.6111111111111125
0.12781340009329675,0.07725431187263983,-0.4272546630188732,-0.19099165581928237,0.16633067625476408,0.08586906311229443,12.222222222222221
0.27063919180920865,-0.025062275973237253,0.7953470578028666,-0.2654914328513164,0.1855334557603003,0.15511800319155045,13.75
1.1644689646931508,-0.17853715774205287,1.3193192238693268,-0.5355531245924395,1.318497446586928,0.09484577756701337,23.311111111111106
-0.5992997213695268,0.998103602485533,-0.4319121933839085,-0.4517408754314013,-1.319964457473728,0.25112610159772775,6.061111111111108
0.24726769861933198,-0.17853715774205287,1.0235660456895908,-0.1723667115612739,0.565748489969914,0.10493389476374404,13.499999999999998
-1.5336400824492553,0.6399955450249633,-0.2432822135999831,1.26175399630538,-1.4159783550014082,0.17324241713821992,-2.1000000000000005
0.48046326400276623,-2.1225523268137154,1.9969898919819473,-0.2654914328513164,-0.0871460132183124,0.10878105810148085,15.994444444444444
-1.116588770638793,1.151578484254348,-1.0909527400363892,0.2653194785019257,-2.4298851128937127,0.28942674993785955,-1.0888888888888897
-1.2895378202438788,0.998103602485533,0.3971282115923567,0.11631992443785777,-1.8461206159254162,0.2889992873447781,0.9611111111111094
-0.5307433413458891,0.33304578148733255,1.221511086203587,0.10700745230885353,1.2301646608614627,-0.059810188609991564,8.18333333333333
0.24155466695069544,1.151578484254348,-1.0443774363860372,1.0010047766932613,-0.9551116468685427,0.05107360803543434,13.438888888888886
-0.29183474429381856,0.998103602485533,-1.0979390355839418,0.8613176947581975,1.0227746422016726,0.22214413778678105,7.733333333333333
-1.5751894036757021,1.1004201903314095,-0.6042408168902109,0.6936931964361212,-0.9896766499785075,0.04628602699291739,-3.2388888888888885
-0.6922663276137021,-0.6389618030484991,-0.4062957763762151,0.6750682521781126,1.0995857602238166,0.10861007306424829,5.255555555555556
-0.5509986354437821,0.998103602485533,-0.6927338938258797,-0.9173644818816137,-1.0242416530884724,0.25625565271471085,6.072222222222222
0.49136996082470863,1.3562116599461023,-1.0816376793063187,1.1127544422413123,-1.750106718397736,-8.57691686324676,16.11111111111111
2.115429054263458,-0.5878035091255607,-0.16410419739438478,-0.2561789607223121,-0.0871460132183124,0.11989508552160795,30.07222222222222
0.022381997481187438,1.151578484254348,-1.079308914123801,0.19081970146989174,-0.9666333145718639,0.10826810298978216,11.094444444444445
1.3301468830836092,-0.025062275973237253,0.21548452735598386,-1.5692375309119109,0.1740117880569784,0.11656087729556983,25.083333333333336
0.8445391912495088,0.7423121328708403,-0.8580762217846293,0.7588805013391509,-0.10634879272384822,0.062102142936945146,19.88888888888889
0.8460972907955001,0.12841260579557837,0.6113746083839757,0.8426927505001891,-0.0871460132183124,0.051672055665748354,19.90555555555555
1.5835977425649361,-1.3551779179696382,1.6243874627791315,1.0475671373382824,0.22009845887026477,0.05466429381732133,27.61666666666666
-0.3925918482679529,0.5376789571790861,-0.3387615860832046,0.15356981295387476,-0.0871460132183124,0.13725006680072985,8.072222222222223
-1.500919991983428,-0.33201203951086794,1.4520588392728289,1.0568796094672868,0.1432873408481207,0.10151419401908962,0.11111111111111267
0.6367925851172735,0.07725431187263983,0.4693199322504023,-0.07924199027123141,-0.0871460132183124,0.034573551942475314,17.666666666666668
1.6038530366628292,-0.8947532726631913,-0.022049521260811104,-1.5692375309119109,0.20473623526583612,0.12220338352424966,27.155555555555548
-0.5598278662044023,0.48652066325614757,3.3476736978421546,1.0382546652092783,-0.0871460132183124,0.11715932492588481,8.883333333333336
0.8538877885254595,1.3050533660231636,-1.3215004931056313,0.8706301668872017,-0.5672155008567138,0.08621103318676056,19.98888888888889
0.20883457648486875,-0.33201203951086794,-0.22232332695732474,-0.46105334756040556,-0.0871460132183124,0.12092099574500437,13.08888888888889
1.125516476043357,-1.3040196240466997,-0.4551998452090847,-1.2526134785257665,0.22009845887026477,0.11493651944185841,22.894444444444442
0.6035531281361156,-1.5086527997384536,0.2574023006413006,-1.271238422783775,-0.0871460132183124,0.19051190589872552,17.31111111111111
-1.136324698221355,0.9469453085625945,0.9374017339364406,0.2187571178569045,-1.5196733643313027,0.08826285363355243,2.805555555555554
0.8575233541327739,-0.6901200969714377,-0.5157477399545422,-0.2561789607223121,-0.0871460132183124,0.11237174388336785,20.027777777777782
-1.2734374582686305,1.3050533660231636,-0.9069802906174987,-0.4331159311733928,-2.1687273116184222,0.06552184368159955,-2.766666666666667
-0.006702527377325572,0.998103602485533,-0.12451518929158562,-1.1688012293647283,0.3007501327935164,0.03859170031744471,10.783333333333333
1.485437471167455,-2.480660384274285,0.2713748917364062,-0.1723667115612739,-0.0871460132183124,0.11741580248173367,27.777777777777782
2.0240205475652755,-1.9690774450449,-0.05698099899857513,-0.0978669345292399,0.0011867725071535852,0.025254867413292206,32.83888888888889
0.8897240780832704,-1.252861330123761,0.8652100132783942,-0.6473027901404905,1.3069757788836067,0.0980944932744352,20.372222222222227
-1.4661224354562787,0.9469453085625945,0.9350729687539222,0.8706301668872017,-1.4275000227047299,0.04979122025618809,-0.022222222222221748
0.049389056278378106,0.28188748756439397,-0.2549260395125712,-0.47036581968940977,-0.0871460132183124,0.19683835227633664,11.383333333333335
1.4277877879657597,-0.7924366848173148,0.35753920348955753,0.013882731018811056,1.1725563223448545,0.08270583992348889,26.12777777777778
0.28570082075379555,-1.150544742277884,0.015210721659470487,-0.0978669345292399,-0.0871460132183124,0.09929138853506421,13.91111111111111
0.3895741238199132,0.6911538389479017,-0.888350169157358,-0.852177176978584,-0.0871460132183124,0.05671611426411417,15.02222222222222
-0.9929795399901128,0.9469453085625945,-0.012734460530740578,1.0196297209512697,-1.392935019594765,0.24770640085307433,3.094444444444445
0.17975005162635574,0.6399955450249633,0.8791826043735,1.0475671373382824,1.3069757788836067,0.12331478626626236,12.777777777777779
-0.13862162227129504,0.8957870146396559,-0.8697200476972172,-1.45748786536386,0.31995291229905226,0.2058150667310546,9.372222222222222
0.7484563859133498,-0.8947532726631913,1.840962624753268,0.5819435308880702,0.22009845887026477,0.06629127634914711,18.86111111111111
-1.279150489937267,0.23072919364145544,-0.9651994201804389,1.028942193080274,-0.10634879272384822,-8.57691686324676,-2.827777777777777
0.05250525537036129,0.9469453085625945,-1.1351992785042235,0.8147553341131764,1.0995857602238166,0.10732768528500203,11.416666666666664
0.38801602427392134,0.23072919364145544,-0.29684381279788763,-0.3120537934963376,-0.10634879272384822,0.1519547800027449,15.005555555555553
-1.1508669606506117,-0.48548692127968357,2.8958932524337397,1.1220669143703164,-0.07178378961388333,0.113910609218462,3.888888888888889
